id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
c80dba45-502b-49ea-98df-9f889486ff43,primitive.property,available,,,high,low,9,,,,
8ddd7411-4015-4abd-b1cc-fcaec327fc3f,medal.property,available,,,high,low,5,,,,
5e4aeab0-e152-40cd-b016-aa8541c48ce4,adducent.property,available,,,medium,low,8,,,,
ef3d8db7-311c-46b7-995a-b410493322b9,liable.property,available,,,high,low,6,,,,
eb011256-ce5b-4382-bf96-5f09a8279aab,labour.property,available,,,high,low,6,,,,
65eb1390-c320-4971-9ae7-29d31f8483cd,bastard.property,available,,,medium,low,7,,,,
6b264420-3c70-4061-a856-ef7ecf805018,beauteous.property,available,,,medium,low,9,,,,
a6a30dba-2918-4c14-832e-c3da9eea7e67,belated.property,available,,,low,low,7,,,,
7eae2566-91fb-40e8-a771-cb0a26ec42e3,coat.property,available,,,high,low,4,,,,
8833db2b-1a52-49fb-a438-ccd7588759ae,grandpa.property,available,,,high,low,7,,,,
98abb115-a16b-45ba-8cd0-ec6f4d6f8074,tracy.property,available,,,high,low,5,,,,
f43395ec-48a5-4e58-84aa-a048ec370204,playdate.property,available,59.99,114.99,high,low,9,namesilo,,,
ab382b25-92e3-4659-aa82-a9ae86681d5c,what.property,available,,,high,low,4,,,,
46a859c7-cd19-465b-9b0d-13580a512422,clinically.property,available,,,medium,low,10,,,,
cc497458-04ad-4b44-8ab3-0dfa132bc223,history.property,available,,,high,low,7,,,,
a05100c6-93cf-465e-beea-0a3d53917929,cry.property,available,,,high,low,3,,,,
2a6e84f1-dc0f-4d8a-8810-50ec794cf0ae,tower.property,available,,,high,low,5,,,,
90724480-8024-40bd-9b3f-26d7de67b38e,fence.property,available,,,high,low,5,,,,
564e454c-14c9-488e-9c64-744b863435fa,goodwin.property,available,,,high,low,7,,,,
4a035f99-7e44-4dd6-90cb-f69685827081,monthly.property,available,,,high,low,7,,,,
35ee930a-f2d3-472d-b922-85e4bcaa0272,addressed.property,available,,,high,low,9,,,,
06c61a5c-ef0d-4ca8-8569-55b342171b84,developer.property,available,,,high,low,9,,,,
cf264e00-bbe1-4f33-9a18-56208b004e60,thoughtless.property,available,,,medium,low,11,,,,
49cdb436-84ee-4948-8e81-e10bfb3a0f61,another.property,available,,,high,low,7,,,,
5428427c-39ba-4b91-88ee-fdc9a86406bf,onto.property,available,,,high,low,4,,,,
5bfd2d8b-d758-4631-8e3d-39ce26bdb42f,achiever.property,available,,,high,low,8,,,,
384c071b-8ebf-4de0-a929-e5fb8b6f3228,calf.property,available,,,high,low,4,,,,
61dc47f8-9392-4da3-807d-49e06caadafd,dissolve.property,available,,,high,low,8,,,,
2b0df49b-008a-4a23-b769-3ce853c55c60,echo.property,available,,,high,medium,4,,,,
739a4691-3a38-47a4-b603-970c4f5f391c,kiev.property,available,,,high,low,4,,,,
dc5d6364-142b-441e-8bc1-db611e092ba2,oregon.property,available,,,high,low,6,,,,
4917bfc4-ce7f-4eaa-9c21-f638b75faf07,acrobatic.property,available,,,high,low,9,,,,
0b0fdd2f-2fa2-45c6-a715-7a6b105d5f7d,attitude.property,available,,,high,low,8,,,,
b4295ddd-d673-4c8d-80ab-191f68c7188f,standardize.property,available,,,high,low,11,,,,
69395071-7f6d-4b92-b3bf-8313c3b27bae,kind.property,available,,,high,low,4,,,,
3f498694-0869-442e-a5b1-34080dd0900e,muffin.property,available,,,high,low,6,,,,
958adfbe-5008-4d8e-8bba-c5257a1f56d7,andalusian.property,available,,,high,low,10,,,,
85441363-15f8-440a-9d3a-c3dbecf66b48,clerk.property,available,,,medium,low,5,,,,
6c5896ec-76c7-480b-afa7-18d90ad4f77a,rainbow.property,available,,,high,medium,7,,,,
48ad7082-defa-4f93-8920-69ab24bba09e,depress.property,available,,,medium,low,7,,,,
c3417765-2282-4555-8597-bd326f5541c7,renegade.property,available,,,high,low,8,,,,
2aaa794e-1df9-4f0d-80f3-8e6ba8d9a035,auricular.property,available,,,medium,low,9,,,,
d62f51c3-e20c-4a8a-a19a-934ad4ecf352,panasonic.property,available,,,high,low,9,,,,
eb3605fd-580e-4c81-aaf6-1d2403e67fc6,subtle.property,available,,,high,low,6,,,,
2984b1c0-3fbc-4aec-9a1e-c1754707be7c,clergy.property,available,,,high,low,6,,,,
2182f7c5-0b45-4cd2-b67b-d2a5cfc73dcf,exonerated.property,available,,,high,low,10,,,,
63227755-6eb7-4a60-b982-214cb1a1dcbc,amort.property,available,,,medium,low,5,,,,
3e186eb0-43dc-4e51-b008-85ad84e6c8b9,apathetic.property,available,,,medium,low,9,,,,
b2138e56-c4e2-4679-afcc-28d2bb248173,skill.property,available,,,high,low,5,,,,
6822b89f-050d-4030-9bf8-c5f098684101,sag.property,available,,,high,low,3,,,,
9c0cba31-f2b1-4bbb-8dbf-6711792b5a40,tested.property,available,,,high,low,6,,,,
5c39b172-854b-4039-a6e2-de1494c2305e,thinking.property,available,,,high,low,8,,,,
9baf7c9b-feeb-43ae-925d-704cdd26f119,adieu.property,available,,,high,low,5,,,,
0a97ec5e-c448-4a2f-9eb0-3ebb09453428,collarbone.property,available,,,medium,low,11,,,,
5580594d-b9bd-438f-acd7-279771ff3307,dice.property,available,,,high,low,4,,,,
dcc0bc72-8957-4072-9ead-316b66abdb07,ike.property,available,,,high,low,3,,,,
464672c6-cf45-4bc6-9815-e2d1bb0d697c,haircut.property,available,,,high,low,7,,,,
7c2ab15e-abb0-4633-8545-fc1394eace2f,armlike.property,available,,,medium,low,7,,,,
a9ab2672-8158-45b4-a50a-180a38c66ac0,unceasing.property,available,,,medium,low,9,,,,
2018ffee-1735-4a3f-a9fd-dfa8564fc68a,scientifically.property,available,,,medium,low,14,,,,
e0b90f11-2bb5-477d-a9a8-eec653cbc365,closer.property,available,,,high,low,6,,,,
198495e4-fc6d-4df1-aab9-39d438c4151d,adorned.property,available,,,high,low,7,,,,
e16cd83d-a34d-459c-a39d-887b42c0a958,toward.property,available,,,high,low,6,,,,
172dbde6-c76a-4b8b-bf5a-401f7f8ad031,safety.property,available,,,high,low,6,,,,
ddc7864b-0535-4432-9b98-735a5135d8e7,master.property,available,,,high,low,6,,,,
6b289925-8723-4ad5-b8b4-167889712c08,lightweight.property,available,,,high,low,11,,,,
008cb38b-24c8-4c0a-a1e5-c352805f0063,organizations.property,available,,,low,low,13,,,,
502caaa3-1c48-4ec2-8169-1f878ec58968,lip.property,available,,,high,low,3,,,,
81e3b992-c3c4-474f-9ff9-39ef47e3112c,documentation.property,available,,,high,low,13,,,,
b12c8c36-ea97-44d6-8e24-90193ccb8a7e,tow.property,available,,,high,low,3,,,,
5814adcf-0558-4fd2-92a8-b97c7d7ab4ea,nor.property,available,,,high,low,3,,,,
02bd7c26-217a-47ff-a7d1-e9dfce0500cb,xcvi.property,available,19.98,161.98,medium,low,4,namecheap,,,
ea8ad7ca-8ba1-4a33-abae-adf06fb15671,tweet.property,available,,,high,low,5,,,,
a19cbdd2-c30f-43e2-bb4a-67b790eb2ff5,foreign.property,available,,,high,low,7,,,,
a2bd6f5e-3880-4c90-bc4e-d124eb51dca6,septet.property,available,,,medium,low,6,,,,
ed0dcbab-7eb7-4eec-b3e9-7215894ec37a,trillionaire.property,available,,,high,low,12,,,,
4d2038e0-0640-4607-afbc-fd03a5664972,nebraska.property,available,,,high,low,8,,,,
45f6b88b-9d41-4735-9dda-3e322d057514,waterless.property,available,,,medium,low,9,,,,
9988d7f8-d7c2-4da7-9f51-494bd28258af,dick.property,available,,,high,low,4,,,,
51ccca61-c986-479e-b37f-d2f5e6a86e2a,affluence.property,available,,,high,low,9,,,,
a721e7ee-70ce-4b8f-9340-86a4a83b503c,none.property,available,,,high,low,4,,,,
f308b9f4-c974-4053-873e-30c8cc7931cf,revolt.property,available,,,high,low,6,,,,
dd6ce60d-4450-4690-af07-68697be9a3fe,blessing.property,available,,,high,low,8,,,,
4c740843-dd28-48e4-8a98-de304663b3a8,laundry.property,available,,,high,low,7,,,,
a3482f6b-a710-419a-a07e-5e2e50472261,sanctioned.property,available,,,medium,low,10,,,,
e5428ece-226e-4a2a-9d3b-2f6b32a7bca3,scratchy.property,available,,,medium,low,8,,,,
40c42b84-5383-47f2-b0e2-bec9421b66d0,aids.property,available,,,high,low,4,,,,
b7b469a3-5a18-48ce-b1fb-49cd6b721f46,appearance.property,available,,,high,low,10,,,,
467e0e5b-a780-4ed7-88b6-a906c3ef2cde,bubble.property,available,,,high,low,6,,,,
64fdd879-979d-4afa-a521-295f8655aabd,moderator.property,available,,,high,low,9,,,,
8745cb08-afe7-43a1-a42e-f8b293a6b13c,cowboy.property,available,,,high,low,6,,,,
af8d71c5-a91f-44b3-8df8-1f5bef6118ac,xxxiii.property,available,19.98,161.98,medium,low,6,namecheap,,,
bc66e2b3-b932-47be-ace6-75fc2ec924b8,sacrificial.property,available,,,medium,low,11,,,,
5cd3c1e6-d596-4192-b0dd-25340b77beed,loving.property,available,,,high,low,6,,,,
d115f924-6888-4d8c-bea5-8dfd2afcdef0,lamppost.property,available,,,high,low,8,,,,
98492519-ba20-45da-aec6-33594aa24f7b,survey.property,available,,,high,low,6,,,,
782e7fac-d600-4df3-8f6f-ca80e4346574,normal.property,available,,,high,low,6,,,,
56599cc3-1d7b-4bad-9afd-6dc96097cd3b,aleut.property,available,,,high,low,5,,,,
b006c1f0-769d-4b9b-812a-7a462f1b31f3,irritating.property,available,,,medium,low,10,,,,
b3bc5a5d-8130-4d3c-8f15-e7f7fe7a7d9b,toy.property,available,,,high,low,3,,,,
1d3de272-650e-4a1f-97fb-8e6d8ed7e401,bathe.property,available,,,high,low,5,,,,
01e23b48-37b1-4b68-a1ad-3a40582b1ba0,hearable.property,available,,,medium,low,8,,,,
60da6e88-d464-44b6-8b93-1a3e575fdb1e,checklist.property,available,,,high,low,9,,,,
588cb8af-8259-4ec8-89ba-b0a40aaa5928,division.property,available,,,high,low,8,,,,
94d1031e-6658-40ef-bb01-00bad86c2dde,welfare.property,available,,,high,low,7,,,,
d8b70a28-fc25-4648-bf55-eef46cd57ec1,repugnant.property,available,,,medium,low,9,,,,
38d89437-b36d-4adf-8400-dd48cb9fd705,limitation.property,available,,,medium,low,10,,,,
381346be-6dd4-48cf-9aa5-7557043331f5,visited.property,available,,,high,low,7,,,,
c52f3bb5-7dc1-4310-8d57-63abde4cb9ec,foto.property,available,,,high,low,4,,,,
2e47056e-caca-4a2e-8985-190744e34007,estimate.property,available,,,high,low,8,,,,
b7026e96-dcce-4994-9a31-ec9ff678eff8,seafood.property,available,,,high,low,7,,,,
57d4a3bc-8b9b-44ab-966e-2c1ed67b0f23,leather.property,available,,,high,low,7,,,,
acd43a09-348a-489b-bd31-9c4db1792011,polo.property,available,,,high,low,4,,,,
ff3b09b6-b26a-4c4c-8455-67204c84da3c,limo.property,available,,,high,low,4,,,,
3d9753d9-e728-4475-b252-0d45e0538613,souls.property,available,,,high,low,5,,,,
278fce2f-135b-4c20-8f74-bdb230b5cc1a,round.property,available,,,medium,low,5,,,,
0d13a605-41bb-4891-a32e-f2397bf929d9,authorial.property,available,,,medium,low,9,,,,
6a603396-0755-4984-a3d7-938eb612cc8a,baronial.property,available,,,medium,low,8,,,,
